870.0	-0.5906737210349323	0.38739794068747896
1890.0	1.9540551331191722	0.5965642723551783
1560.0	0.6903469238448928	0.6650842693134831
890.0	-0.3742995425717185	-1.3257034143038358
1220.0	-0.026790902036797643	0.10213851827298838
1340.0	0.12380760134982687	0.6247305367764964
1360.0	0.16464873706463592	0.6460881254849041
1990.0	3.529567834795248	-0.5603728016170838
860.0	-0.5813030033814154	0.10269086379991747
1090.0	-0.33307162735910006	0.5673062052375942
1980.0	2.3116779417195668	0.6935871573169855
40.0	-0.8797879215802038	-3.72845683704439
230.0	-0.874542079888356	0.15121699940812436
540.0	-0.7727495906175401	-1.1856195832148433
160.0	-0.8746671463127974	-2.594161281309742
1670.0	1.025214591331644	0.7177272645908448
80.0	-0.8796211663476151	-2.295094536651727
310.0	-0.8622207210359809	-0.8121849642653356
170.0	-0.8775459901198468	-0.4265557455583361
1100.0	-0.3078753749239517	0.48688769266333387
50.0	-0.8797392846373654	-3.5000464931208404
1180.0	0.5936728937965862	-1.8677298545874632
900.0	-0.5243120865993861	-0.05214182198148947
1230.0	-0.09906076700475157	0.5970244112268347
190.0	-0.8751048787983422	-1.4142429567357675
1710.0	1.2116307290513477	0.6127585053558515
1730.0	1.5362174732400362	0.13122125830730033
360.0	-0.8564259767035293	-0.21820921106759883
1650.0	1.1232180311508646	0.3247228937209018
1130.0	-0.25602376176850516	0.45981189848171616
500.0	-0.8211132401580096	0.07880489180711608
1200.0	-0.22425688996038912	1.0873220314075083
1910.0	2.2625476813181695	0.2759015364461124
1550.0	0.6582442255267026	0.6714799026299304
810.0	-0.6512591394972033	0.4786045803975558
1560.0	0.7256480801659272	0.5617511050076159
1230.0	-0.1067083472548535	0.6428271590482322
1060.0	-0.38236401090329186	0.6167633295254998
1620.0	0.962584105225266	0.45091246188012274
390.0	-0.8536884116352008	0.31657091570877277
780.0	-0.6651322484306107	0.25540724612899446
990.0	-0.4710592662812165	0.5762644016916245
1810.0	1.5697931761127586	0.6710117159815434
110.0	-0.8786785360745105	-2.3267534202640423
100.0	-0.8793802976783205	-1.6434432627528828
1040.0	-0.39240406553206	0.4488023353936992
1180.0	-0.13791010410808624	0.26880840268951733
750.0	-0.5781508662765127	-1.319424312027529
360.0	-0.8582996570252531	0.1084809492689063
1950.0	2.156164791061374	0.7132353175944659
1390.0	0.2688059081753532	0.5096867932089749
490.0	-0.8224588622432032	-0.0728964174990604
1760.0	1.3115912268085868	0.8014021015879128
860.0	-0.5879477361910892	0.1967805483105589
480.0	-0.8307155623012328	0.3110177845542381
1560.0	0.8059963097348366	0.34268773585858797
970.0	-0.48031418168988027	0.4027682980663799
1210.0	-0.14819102740614898	0.6707047453099418
910.0	-0.45694992076830876	-0.5732326277784182
350.0	-0.8616370777219209	0.4575705455983613
940.0	-0.48770004886661417	0.07958028414545001
1670.0	1.0447481139934731	0.6694932719475499
1470.0	0.44345885386287404	0.6311500796710104
1970.0	2.3159695729138243	0.6160410837841684
1640.0	1.3907073204922589	-0.2583856383564319
1960.0	2.6725270008615705	0.08579853806320102
1280.0	-0.03866758026893673	0.8105700874934976
190.0	-0.8767747471691248	-0.13379670983477035
1200.0	-0.15767754730451902	0.6152557903214052
540.0	-0.8151864812664255	0.6748148004127071
720.0	-0.7080300320140115	0.180339609269009
930.0	-0.5267856225494494	0.3903831780403366
1940.0	2.211578481268504	0.5567426260914327
120.0	-0.8791440610988203	-0.8327361705853936
1790.0	1.8963809830925094	-0.01873309468634572
770.0	-0.6766545717934991	0.326164322344604
180.0	-0.8749774963290038	-1.8611602215287906
1560.0	0.732816239122337	0.541321002189116
620.0	-0.7640157853107156	-0.046352811530933145
910.0	-0.497471442287323	-0.2066555484673249
1200.0	-0.17027683154454173	0.6977956637623187
1260.0	-0.03831090935478905	0.5849822990519836
1510.0	0.5723838091027831	0.5736275618893668
940.0	-0.5134683643913371	0.3687320107629332
260.0	-0.8661070443732525	-1.6091566088208562
200.0	-0.8764852415569918	0.15995032050822966
1810.0	1.5535160125761998	0.7024899788633481
880.0	-0.5808884313448411	0.39202816023571857
1450.0	0.41650009126106075	0.5363690280318741
1900.0	1.9330509219477074	0.7056149360484537
1330.0	0.09532719725064315	0.654206283509871
820.0	-0.5466248631376911	-0.821224777098332
1370.0	0.2217508240017241	0.5021311570164219
910.0	-0.5063905311859126	-0.11529730852678735
80.0	-0.8789309849682904	-3.2467384360506926
510.0	-0.8206361349092147	0.29565755999536464
590.0	-0.7878965242443321	0.29159861327354775
1610.0	0.9064246485612824	0.5067704579118969
1050.0	-0.3724513387438622	0.39805293591604823
1920.0	1.9421529783931653	0.8411383439454271
200.0	-0.8733539488561627	-1.7609003257500995
910.0	-0.5061519785615152	-0.11779751062566841
1080.0	-0.34904075692434944	0.5763919165759074
1310.0	0.06852592570183016	0.5724024662687712
240.0	-0.8742757347251938	0.5072923296840574
1390.0	0.2536033894710316	0.5706311866876305
2000.0	3.5008650903859464	-0.4846074319649473
1240.0	-0.10884374064994559	0.771133250408029
1830.0	1.687501525916191	0.6057712115636936
560.0	-0.7963639843879945	0.03825939399775173
1570.0	0.7364918023739762	0.6192956134419694
740.0	-0.6967092045571677	0.25911111429371764
1480.0	0.47660377238474255	0.6106940524367949
540.0	-0.8038957623932433	-0.022233678344273127
1510.0	0.7064712284182453	0.18411337665182786
1670.0	1.3212560821640305	0.07853128499013241
1990.0	3.2290980661196773	-0.3062716124695216
950.0	-0.4750150709654002	0.07932771906781962
460.0	-0.8304978540809089	-0.22673443643886057
500.0	-0.8212545188967305	0.0886671065888374
1150.0	-0.2033082638664542	0.33373722706890446
810.0	-0.6135678248424	-0.1595310881380858
810.0	-0.6494966293305384	0.44411692275872494
1540.0	0.6866991531320185	0.4971274730810614
340.0	-0.8613290437506115	0.01609034375134387
10.0	-0.8799106719597481	-4.028634990259231
880.0	-0.580918539928503	0.39247359421890693
290.0	-0.8696807016494208	0.475926255828385
1400.0	0.2587079524241584	0.6496678050512441
260.0	-0.8729463249542796	0.680725955347
1290.0	0.003099973404697509	0.6904741632345109
230.0	-0.874284998904782	-0.030957632311411864
1330.0	0.09736531676005869	0.6444286422957154
960.0	-0.5054038960597638	0.5549317110423712
890.0	-0.2695981009101915	-1.7903671279922286
560.0	-0.8019479686348134	0.32898503742372454
520.0	-0.8045928919072592	-0.41879642944106665
1000.0	-0.44449886340169803	0.427686799539468
660.0	-0.7575239114642478	0.5219603443091176
540.0	-0.8035437235688897	-0.04066604216817543
1400.0	0.3277145101321505	0.38200789011593567
1830.0	1.6421163101133442	0.6892843048291065
630.0	-0.7497373685203221	-0.30828253403491324
1650.0	1.0097202509702923	0.5865748599433251
1140.0	-0.17416083883691638	0.04503192826238567
850.0	-0.6138735427688123	0.4486540262555761
930.0	-0.5399963426422968	0.5622522693195027
1300.0	0.04420282219287451	0.5861711470688051
330.0	-0.8600366906980504	-0.5685115736662945
420.0	-0.8428979584597842	-0.17253428509843347
80.0	-0.8780439397727153	-3.572279632124524
1450.0	0.36423159002414285	0.728398013815523
1020.0	-0.4056912151065104	0.3135001155738747
120.0	-0.8791417450539231	-0.8397907541399294
1710.0	1.1850610619922408	0.6725589550444101
710.0	-0.7098504433031031	0.05030987891808972
1230.0	-0.0941206432393162	0.56791090588742
20.0	-0.8798921436005716	-3.9838483093660884
1950.0	2.240049621188099	0.5855695206362598
380.0	-0.855168364324424	0.2283898293316549
110.0	-0.8786878002540988	-2.3162379514389317
1900.0	1.9855880843926847	0.6186977581824545
180.0	-0.877263432642405	-0.16464619517379311
1620.0	0.8496746004485479	0.7437443949252638
140.0	-0.8773653386178758	-2.1486116431766664
240.0	-0.8741205597170906	0.3912098613088049
860.0	-0.5825930403890794	0.12062916364237368
760.0	-0.6839130565008945	0.313519042195439
1050.0	-0.360604769095385	0.2969679421523369
360.0	-0.8560253009363372	-0.2814956763801911
1790.0	1.8087372120978509	0.11219111682896103
1400.0	0.2538187816464584	0.6698674757101541
520.0	-0.8165900044740457	0.26340490680536904
620.0	-0.7587606794392795	-0.21898758447812
10.0	-0.879908355914851	-4.028690942406266
1780.0	1.424537788303658	0.7229649148438679
1370.0	0.17275721024925347	0.713267197120919
1490.0	0.4650050195402512	0.746390542210097
1470.0	0.43945209619095504	0.6453191932795828
1240.0	-0.05782127156764777	0.4729139753367838
1140.0	-0.23264328853265417	0.4135602663193312
910.0	-0.4380463623184805	-0.7212592267209982
200.0	-0.8764296564794622	0.09798649392578924
1050.0	-0.3321104687268189	0.07172617374277039
1440.0	0.3508448505191187	0.6812524806836638
1200.0	-0.15637361402747257	0.6068776013192907
1770.0	1.3848824675761453	0.7251273874826507
1800.0	1.5895559872193972	0.5563925139390502
1540.0	0.6432478348182197	0.6264067651771364
1720.0	1.2043398197153932	0.711329833169147
1810.0	1.8589120087478241	0.17422681727586034
1180.0	-0.1552781247911618	0.3719344293838568
780.0	-0.6575981543804648	0.11017389983734796
880.0	-0.5746304780329768	0.3013516251391495
1650.0	1.0087706725624965	0.5888983764083509
690.0	-0.7302246902625663	0.22415121100055338
480.0	-0.8288719905631707	0.15488069481357425
290.0	-0.8607963534242872	-1.5904494730818308
1540.0	0.6602615006320446	0.5749178033678085
1380.0	0.2286063168970307	0.5735485233080629
40.0	-0.8797856055353066	-3.73020149765405
1010.0	-0.43971159859946884	0.5129493047373491
70.0	-0.8796234823925122	-2.8648303319431023
700.0	-0.6473102829477109	-1.1714373644015958
590.0	-0.7841700080049576	0.12366978573743084
420.0	-0.8411887173257517	-0.34181647265282866
650.0	-0.729476607760815	-0.49221981905475315
1650.0	1.311114121559792	-0.04915074317826014
1680.0	1.071097756787359	0.6898383094220264
110.0	-0.8760637213857264	-3.408746801827025
1810.0	1.5345939257671948	0.7396166387169567
1220.0	-0.04346874134054834	0.18461149061929832
1590.0	0.9392013159445181	0.26076862599442546
1020.0	-0.4150781450743068	0.40127176918092733
1660.0	1.0288785743587974	0.6238901677620742
940.0	-0.49175775952626855	0.122567796440918
1870.0	1.8059556421764786	0.6984301372887283
410.0	-0.8497580834448849	0.3680523769699739
100.0	-0.8765246143202419	-3.505455287173604
280.0	-0.8660213507120612	-1.0233758157863573
930.0	-0.4688196508657566	-0.23326312256673146
1570.0	0.6994304519311738	0.7285074766308364
1470.0	0.5092414770741543	0.4102072692029103
1840.0	1.8201275209016072	0.4505605572564139
580.0	-0.7961231157186999	0.47754196875938154
740.0	-0.699076202441966	0.3152371234169795
1300.0	0.025882907057106178	0.6796168666277175
280.0	-0.8708456722326435	0.5312055281349864
950.0	-0.5069486980061048	0.431380887582852
1790.0	1.4841435197744715	0.6816192774493215
1500.0	0.6114137977080888	0.36443580885771826
760.0	-0.6789358760171061	0.20596551699992915
580.0	-0.7825765691157784	-0.14874830642768314
590.0	-0.7857032297268134	0.19115794008897327
600.0	-0.7813073765121878	0.21212835129792335
650.0	-0.755066587828464	0.23242927036822858
630.0	-0.7670683324850445	0.262737371984789
1610.0	0.8682168558944343	0.6060325148331581
620.0	-0.7647430234083933	-0.021224469612633006
1790.0	1.774028963270465	0.16642911144727332
1950.0	2.1791330083055485	0.6775835535163832
550.0	-0.8044933019766856	0.2383525965450757
2000.0	3.3545628502833744	-0.36193069930522515
630.0	-0.770836537532566	0.41084631649604
1920.0	1.9407517712304423	0.8435606543919828
1140.0	-0.16045448513609753	-0.03267605783297785
930.0	-0.45959252799585765	-0.31667683194048857
1880.0	1.8461668136792864	0.7038354003080504
740.0	-0.6915189479428495	0.14096982687880827
710.0	-0.7075367144509371	-0.004443315752180282
1320.0	0.07613181714378504	0.6412413037063732
60.0	-0.8787804420499813	-3.7382097758623227
430.0	-0.8376752772169072	-0.3992004119966547
840.0	-0.606253755057475	0.17186458392268963
550.0	-0.8058296598822909	0.3151565960907733
770.0	-0.6781715812010753	0.3589168110749445
210.0	-0.8756537814389462	-0.06832243991086581
1360.0	0.15925698454427314	0.6703721714716669
190.0	-0.8767585348548453	-0.15221346152834267
1500.0	0.6089819505661724	0.3716210030915577
10.0	-0.8799129880046451	-4.02857811328332
1920.0	1.9152057960158368	0.8881484926075351
850.0	-0.6084794742035526	0.359634143857585
400.0	-0.84671016836035	-0.3185947291965567
1900.0	2.010596737191171	0.578433455036887
1570.0	0.7383075815732734	0.614073427544945
490.0	-0.8257036411439885	0.16307211152165674
990.0	-0.45675305695205837	0.4204522801858193
1370.0	0.1893146152183568	0.6397496954184368
1520.0	0.653996599185489	0.4157159883186425
1290.0	0.06646001365365002	0.3741608783908137
1620.0	0.9262106201168916	0.5412505549134853
920.0	-0.48177792206482417	-0.23488232290696537
760.0	-0.6796052129923574	0.22011881089389446
1410.0	0.3173803178014554	0.5162896494492052
870.0	-0.5953289712780289	0.45967719562677967
170.0	-0.8775668345239203	-0.39791319509177975
1170.0	-0.1156598607820021	0.03819011170691894
1820.0	1.6454259382712473	0.6061604887007452
1080.0	-0.1800019040673093	-0.5370063534834809
740.0	-0.6965795060429321	0.2560775344018958
150.0	-0.8766496807446833	-2.1834187549356887
1130.0	-0.28217422470124354	0.6563858092235265
1240.0	-0.08055556827721816	0.6010920425271657
1590.0	0.7764227324442392	0.6829203627812525
1040.0	-0.40520716172302423	0.5696757189316106
330.0	-0.8561086785526315	-1.133954537415711
1280.0	-0.01216971060163889	0.6626351709627257
380.0	-0.8373857716047743	-1.5428744371167173
1900.0	2.5802488240278896	-0.18110724066156114
740.0	-0.6871161465935327	0.045731997378952664
300.0	-0.8688700859354487	0.6013582887345754
80.0	-0.8796211663476151	-2.295094536651727
810.0	-0.6494340961183177	0.44290299071946443
1370.0	0.1712795736049272	0.7199406723449534
1830.0	1.6866075325859247	0.6073877300171928
1080.0	-0.342995879743015	0.5244958608361997
1410.0	0.7732057460822187	-0.7385975820778818
20.0	-0.8798967756903656	-3.9830409844445507
1830.0	1.6716644109100747	0.6345755679170448
1400.0	0.2810253610522575	0.5596234439141077
1990.0	3.250882784421452	-0.3259373272242536
550.0	-0.8019641809490928	0.10017970631292449
800.0	-0.6441373014387346	0.18226094377180507
490.0	-0.8206268707296264	-0.19476868948843537
1980.0	2.1208080496628106	0.9943679754508488
1570.0	0.7193345417765334	0.6692252465928538
860.0	-0.5888116209376936	0.20932841433424787
320.0	-0.8649652342390005	0.14890874357748435
1520.0	0.6075807434034495	0.5545864061730509
750.0	-0.611948909459353	-0.9772041245099934
1370.0	0.18685497553767588	0.6505265953605888
30.0	-0.879873615241395	-3.8712440333534266
540.0	-0.759696361577693	-1.494344330540012
550.0	-0.795544104494434	-0.21348555290462726
370.0	-0.8589713100454014	0.6058848841578366
1170.0	-0.2064071319387245	0.5868476377683759
1340.0	0.12511385067177053	0.6186752274667844
1530.0	0.5628857089799277	0.790766922760389
1120.0	-0.289140887751609	0.586768730866379
1600.0	0.8412974660558709	0.5913171334296068
540.0	-0.8112631012108007	0.40671110285680956
320.0	-0.8668643910545921	0.7451258061832178
690.0	-0.6947637268436347	-0.590454556660509
1330.0	0.08342735856953357	0.7121201060963435
1680.0	1.044664736377179	0.754729027758534
1370.0	0.16434996727291473	0.7514888653012191
1820.0	1.7452544214693544	0.42966805951506226
1210.0	-0.10732673124236941	0.42186947566645133
1210.0	-0.13869755937308764	0.6104503588179391
430.0	-0.8400770157751615	-0.18149586780378554
990.0	-0.4848791061819915	0.7374882951006375
1400.0	0.26063026968872066	0.6417731466348463
720.0	-0.697936708352611	-0.05313355299354896
770.0	-0.635220528585042	-0.41155908955521264
1820.0	1.6065835493026042	0.6786615061131192
1220.0	-0.09706665234838036	0.4734410151072973
820.0	-0.5199116012949664	-1.0595500922678616
1350.0	0.19074361491984462	0.43199890667646595
750.0	-0.6916671748162615	0.31600389472713897
120.0	-0.8791440610988203	-0.8327361705853936
1710.0	1.1996521448437378	0.639529611275312
180.0	-0.8750840343942687	-1.8158200508082458
1510.0	0.5559885272764741	0.6262450146789441
430.0	-0.840097860179235	-0.1794922754326631
760.0	-0.6816803892201259	0.2646055779749747
1980.0	2.5651783198827003	0.34563347466098576
440.0	-0.8383237697880849	-0.07921592274969665
1710.0	1.2426472023128152	0.5448433130484626
1000.0	-0.45824458986576694	0.573083594937284
860.0	-0.5895018023170184	0.21940684479959185
1560.0	0.692148806774808	0.6596974430502002
980.0	-0.4560327669890718	0.27944231387906876
930.0	-0.4491911703631477	-0.40642347430061987
450.0	-0.8319222216926027	-0.3645554493172815
1960.0	2.156815599677449	0.7856349838096244
1310.0	0.4195410582109043	-0.6720438132833229
610.0	-0.7697827371044024	-0.037838913036297495
520.0	-0.8161175313150447	0.23170606742582167
20.0	-0.8798921436005716	-3.9838483093660884
1840.0	1.5900099320192211	0.8684716793594545
580.0	-0.7819813455772332	-0.17230448096051232
640.0	-0.7647661838573638	0.3808077802956596
130.0	-0.8757001023368876	-3.0846714513950717
720.0	-0.724775036619777	0.6345627526923823
1030.0	-0.39002548742277626	0.29954795480312785
1850.0	2.550855898239263	-0.44698429704877607
130.0	-0.8733145760929126	-3.414426004438128
890.0	-0.5631197348945737	0.2880156474255819
1440.0	0.3822643155926753	0.5638636799115162
1840.0	1.7632408261399453	0.5471009381576057
140.0	-0.876853492695625	-2.437797570304325
290.0	-0.8647544741533677	-0.9635937002303697
460.0	-0.8291823405793771	-0.3249586614272999
1950.0	2.213929266839023	0.6245803937570042
80.0	-0.8788221308581283	-3.309361066810502
630.0	-0.7706049330428598	0.40144934834328216
1950.0	2.2077315306944825	0.6339336186392823
1990.0	2.8305762206820466	0.09423448619532841
430.0	-0.8458787082423043	0.4701188188548539
570.0	-0.794802970127374	0.18188399582099485
1640.0	0.9337748227506996	0.6930611707373061
960.0	-0.43361808447529604	-0.18297118719801592
90.0	-0.879463675294615	-2.092401350336172
1880.0	1.8676689745036192	0.6667497270846648
520.0	-0.8071335931593374	-0.29302237395306396
260.0	-0.8694120404413614	-0.865350716852609
1990.0	3.254711206636297	-0.32937195016319476
2000.0	3.123044054238265	-0.14947656746283236
160.0	-0.8763346986386827	-1.9712463998061394
1100.0	-0.30753491632408336	0.4841990185098813
1130.0	-0.26453059467541756	0.5219254823334262
1400.0	0.29841191009450946	0.4918368427712661
790.0	-0.656803750980772	0.25635954925210297
1050.0	-0.3926217737523839	0.5814661265574111
1650.0	1.154336410387803	0.2580324906085947
1440.0	0.33188570699176106	0.755031430932145
1730.0	1.3063615974310185	0.5692387659616284
1210.0	-0.06607797162567727	0.19602716919526114
750.0	-0.5712467364383678	-1.3801217393023455
590.0	-0.7853650871718423	0.1760862676464348
530.0	-0.8073814099633231	-0.059443663367457864
1910.0	2.510836958462911	-0.039778053080973194
150.0	-0.8781064729849359	-0.8904444355371084
1680.0	1.05855868971466	0.7204000063004385
1970.0	2.3678837192814917	0.5416950395158848
1310.0	0.0558316836210278	0.6348944423926947
10.0	-0.8799106719597481	-4.028634990259231
230.0	-0.8745999810107826	0.19455793215918685
1980.0	2.3843507984996095	0.5883113473525483
630.0	-0.7666722888076467	0.2477419314981566
500.0	-0.8266045826089461	0.5004082046636902
1620.0	1.740578326822184	-0.8809152854822488
570.0	-0.7926444162833112	0.07790214810918296
1730.0	1.276049201818258	0.6339722948160947
1100.0	-0.2729308895170651	0.2266490807088042
1960.0	2.2369229605770644	0.6617352807716288
400.0	-0.8400121665180438	-0.9381889138139842
330.0	-0.8516502921257852	-1.5871765384979772
460.0	-0.8373325025721419	0.3806208890225806
730.0	-0.6778033300624424	-0.2977828704662025
600.0	-0.78087196007154	0.1935070159359993
980.0	-0.45699855771114706	0.28928966794724337
80.0	-0.8796188503027181	-2.3021123695859718
1960.0	2.273574371073086	0.6071463106324052
50.0	-0.8796420107516888	-3.594541306866186
670.0	-0.7264333247660741	-0.23178449816977004
180.0	-0.8734465906520452	-2.354551879455726
1680.0	1.0806815505714054	0.6667430907453559
1230.0	0.02609829923253296	-0.04273062570417394
1690.0	1.2732421554030176	0.3231825214719535
880.0	-0.5852912326941578	0.45813012794141994
1380.0	0.2238144200050073	0.593553970976328
1410.0	0.29299236503538206	0.6109117183143793
450.0	-0.8344050218222542	-0.16550279913067792
1030.0	-0.38476574946154624	0.25352445554725045
940.0	-0.5061010255737797	0.2819951177381028
1920.0	1.9479129820521606	0.8312060602455804
1240.0	-0.0906072031304715	0.6601172792320309
510.0	-0.8128704363693624	-0.20394436134533506
140.0	-0.8784978845725395	-0.8880969293637502
270.0	-0.8719133689301896	0.5871960391074336
1530.0	0.5878364606559873	0.7087390080042626
1180.0	-0.1453446082276585	0.31235550176599425
350.0	-0.8596985481430792	0.03258304836679324
530.0	-0.8175789556450915	0.588111408229426
1790.0	1.4766534305773698	0.6966103979383866
1810.0	1.5594890923657252	0.6908899053216322
1540.0	1.442690948206838	-0.9780395384741698
1130.0	-0.2612255986073087	0.49759088213889285
940.0	-0.5127388102487623	0.3599876930487673
380.0	-0.8367697036621555	-1.5782386138452136
970.0	-0.4897057437474708	0.5095129040104505
20.0	-0.8799593089025863	-3.969012714768336
760.0	-0.6864838663366345	0.37123718613311424
1470.0	0.4369368714327446	0.6542578359673011
460.0	-0.8381824910493639	0.4699710540573522
400.0	-0.8518170473583738	0.35034208415645796
1480.0	0.5090121886293452	0.5023037861946349
1500.0	0.5750796853629642	0.4742903810384282
300.0	-0.8579383540213114	-1.676303471628946
1230.0	-0.08855518735167367	0.5355474087323447
1240.0	0.29853466047405375	-0.8900860632612352
1650.0	1.181684268532323	0.20108469163660495
1550.0	0.6864606005076213	0.5867040638043676
700.0	-0.7202286404868424	0.13412652238188272
800.0	-0.6603426675834844	0.4931568405605277
1820.0	1.9237890584043529	0.145361623082161
20.0	-0.8799245682291305	-3.9776124203169734
1990.0	2.8217219810405747	0.10411202475669121
350.0	-0.8461473694503636	-1.586631509015083
700.0	-0.7182067332917064	0.08208124298736272
1900.0	1.9877975912244827	0.6151121401737344
1320.0	0.0769007440496099	0.6374840076919681
1080.0	-0.34469817274235626	0.5389917521623383
150.0	-0.875686206067505	-2.5793452263406484
1330.0	0.11582187854475366	0.5577073595263268
80.0	-0.8796281144823064	-2.273695898524357
1990.0	3.203183839766439	-0.2826048018455184
1200.0	-0.1615569225070995	0.6403618041233978
660.0	-0.7387546836184494	-0.08282763721814947
880.0	-0.5866322226895573	0.47865715926656505
70.0	-0.8793501890946588	-3.2443386812380504
1840.0	1.6070745508207815	0.8348264482889357
550.0	-0.7943675536867262	-0.2658802968971641
470.0	-0.8308082040971154	0.05263424124023554
300.0	-0.8685736321886246	0.48305650473734296
290.0	-0.8680200974582266	-0.13950465917236363
1080.0	-0.3286526136955038	0.4059089838720573
1880.0	1.8533511849499753	0.6913793129670555
240.0	-0.8741784608395171	0.43382371350030763
360.0	-0.8562314289321759	-0.2492022386178845
1600.0	0.7900596047981461	0.7332531839953239
870.0	-0.587614225725912	0.34114756844332605
1630.0	0.9353451011909082	0.6030737052159594
1530.0	0.8922921425994041	-0.10617080890424911
640.0	-0.7695997695575345	0.5738271942188011
1860.0	1.7491245324923466	0.7235785052285096
390.0	-0.8523983746275366	0.11457832949348555
840.0	-0.617609323187775	0.3538148416277926
1380.0	0.21692187039134775	0.622635789335032
1350.0	0.20249522672754242	0.38350802861522965
770.0	-0.6797325954616958	0.39313686652065627
870.0	-0.5674206302684198	0.05857615365105665
1330.0	0.09117916084000344	0.6742327363546933
1500.0	0.5087018386131388	0.6898223654353329
970.0	-0.48330187960709153	0.43617859047625146
50.0	-0.8797369685924684	-3.502764618050909
100.0	-0.8793733495436294	-1.6637150749697607
1360.0	0.17096922358872085	0.617938316022967
400.0	-0.8530445511538173	0.5486448797464172
1130.0	-0.2641368670429169	0.5190127763061128
1310.0	0.06986691569722964	0.5658984843098992
1400.0	0.27209469192918256	0.595237528770487
410.0	-0.8435163424473001	-0.3813552860852431
1790.0	1.7853914795354557	0.14851758829783557
1400.0	0.37485065587717675	0.2160972758277157
1030.0	-0.35871487645938155	0.03926191456215983
1780.0	1.4699345843309901	0.6310465790158031
430.0	-0.8385113694247469	-0.3262599038043144
700.0	-0.7158721600354668	0.023580923967919727
1310.0	0.06703439278812161	0.5796582340927131
390.0	-0.8514719566687114	-0.019284921335897477
1180.0	-0.1465929564271755	0.31975416168919363
810.0	-0.6499088853222156	0.45213638224604613
1860.0	1.8011058441620282	0.6313157529742627
1390.0	0.24135382801046543	0.6209396389391875
350.0	-0.8629340628642762	0.7952153502102759
1070.0	-0.3280087532141203	0.27863857083319366
440.0	-0.8428261610679753	0.39748232300586456
1530.0	0.6074927336973611	0.6460548153497547
790.0	-0.6537048829085019	0.19763705983577373
1980.0	3.05666620748844	-0.20132088778371257
510.0	-0.8107373590191674	-0.32161679111298974
670.0	-0.7462980418481835	0.3325380397663044
110.0	-0.8786878002540988	-2.3162379514389317
180.0	-0.8742456261415319	-2.128721270971841
1300.0	0.03646260014688997	0.6251965829398538
520.0	-0.7828035415156905	-1.2279785485728425
260.0	-0.8707692427510403	-0.4087968945202843
270.0	-0.8700257923390831	-0.27100697044001426
1090.0	-0.3176166597609987	0.44085855536422447
80.0	-0.8796234823925122	-2.288019648165171
1810.0	1.5380124080352595	0.732866298805684
640.0	-0.7588672175045444	0.16608258260207587
920.0	-0.49675810045902763	-0.08639778736408145
450.0	-0.8410335423176485	0.48957059461913616
1070.0	-0.34547867987266656	0.41958851001155556
50.0	-0.8796420107516888	-3.594541306866186
710.0	-0.7213056013639767	0.34488154865872117
770.0	-0.663416059161887	0.059797829097369706
600.0	-0.7807700540960693	0.18917238442993461
1520.0	0.5655236841176824	0.6881161820646263
530.0	-0.8036201530504927	-0.25474773656770827
820.0	-0.6397460803139031	0.4236176548651552
1720.0	1.17874520755795	0.7703377685951903
1220.0	-0.110288952665713	0.5508776525860142
1880.0	2.647430338356996	-0.37265992851257995
1580.0	0.7998217340392668	0.5299664566459631
1480.0	0.5152122408187828	0.48214138397723355
520.0	-0.8001484017497954	-0.6196148946226188
130.0	-0.8787271730173488	-1.1213929863005092
1620.0	0.9430042616654956	0.4990935226139643
1790.0	1.995157981907349	-0.15672175770464025
1180.0	-0.14906417633234176	0.33447500064274793
790.0	-0.6497120215059652	0.12430180606451643
610.0	-0.778333574864359	0.2977551725096268
70.0	-0.8796211663476151	-2.8695699545034317
790.0	-0.6673487033971	0.468991914908525
1710.0	1.449784993726542	0.13764391036505225
1310.0	0.060185848027506254	0.6132693975488269
890.0	-0.5680691228395974	0.3565744047570498
1450.0	0.3783826243451978	0.6748340382020753
720.0	-0.7137830875383161	0.326088284675279
1520.0	0.5650025740158432	0.6898194343277805
320.0	-0.8672280101034311	0.8792024294331008
420.0	-0.8439772353818156	-0.05741309856849505
1050.0	-0.3803305234836706	0.4679379603198106
180.0	-0.8739491723947078	-2.2192516369479893
1680.0	1.0346617384667638	0.7797527621159465
1230.0	-0.11101850680828777	0.6690428024227277
770.0	-0.6770135587525439	0.3338707368023741
1270.0	-0.0036003444825058956	0.5085202616500679
1380.0	0.21113870628338147	0.6473201788799599
1180.0	-0.1523413798616858	0.35415119375542886
650.0	-0.7527690712905776	0.15547622220735483
220.0	-0.8706951293143342	-1.8554996463808529
1900.0	1.9335233951067083	0.7048188154964324
370.0	-0.8571925875644572	0.24694855074027827
340.0	-0.8622693579788191	0.22864398426392896
1710.0	1.1806420483286446	0.682654401614135
940.0	-0.4897566967352061	0.10125680661253744
1250.0	-0.05482662551574534	0.5661142016118742
1680.0	1.208413742689327	0.3791686400979284
1330.0	0.13223800477513625	0.4832302493233338
230.0	-0.8746254575046503	0.21391351676881287
720.0	-0.6921836528283066	-0.1749936949248307
710.0	-0.7201290505562687	0.3126834540612533
510.0	-0.824879129160634	0.6278901934614517
1850.0	2.00965873900786	0.22505834815360465
210.0	-0.87380557761109	-1.216190946878963
1460.0	0.5262319824390086	0.2674754705682764
1130.0	-0.25237830710052805	0.43370943179224497
130.0	-0.8767307423160806	-2.8016438155673256
