1640.0	0.07939800000000001	111.10970049623415
1160.0	0.0297589	104.90280218690879
590.0	0.004538100000000001	90.51321037438575
370.0	0.0011271	89.88199804808802
1500.0	0.061661600000000004	109.46845362429778
1130.0	0.0288693	99.96065024091337
500.0	0.0027533	90.80013075218828
1090.0	0.02372	109.19300168634065
590.0	0.0040756	100.78466974187849
1100.0	0.0253157	105.15213879134294
180.0	0.00022080000000000003	52.82608695652174
730.0	0.007501900000000001	103.71159306309069
1390.0	0.048999400000000005	109.61844430748131
980.0	0.017733500000000003	106.14847604815743
1180.0	0.031026	105.91323406175466
1850.0	0.1232641	102.73266912263993
1600.0	0.0747111	109.64903474851796
160.0	0.00033390000000000004	24.534291704103026
360.0	0.0008743000000000001	106.72766784856456
1690.0	0.0862256	111.95767846208088
1930.0	0.1362072	105.56060178903905
1560.0	0.06806330000000001	111.55544911868805
800.0	0.0097333	105.20583974602653
540.0	0.0039605000000000005	79.51723267264234
380.0	0.0009745000000000001	112.61570035915852
1580.0	0.0667824	118.12429622175902
1660.0	0.08392440000000001	109.00991845041489
1640.0	0.07926040000000001	111.30259246736074
1840.0	0.1187783	104.89296445562869
1650.0	0.07971560000000001	112.70378696265222
1210.0	0.0318671	111.1843248993476
70.0	9.06e-05	7.571743929359823
340.0	0.0006923000000000001	113.54615051278347
790.0	0.0114496	86.12335802124092
240.0	0.0003413	81.00791092880164
310.0	0.0009907	60.14131422226709
1950.0	0.1324557	111.96007419839238
1870.0	0.1164724	112.28759774847947
1370.0	0.045648900000000006	112.65782965197408
120.0	4.5900000000000004e-05	75.29411764705883
1530.0	0.0653455	109.61969837249697
620.0	0.0045268	105.29645665812494
240.0	0.0003462	79.86135181975737
1010.0	0.019492600000000002	105.71201378984846
600.0	0.0043376000000000005	99.59424566580597
700.0	0.006845	100.2191380569759
1820.0	0.10627710000000001	113.44999063768206
30.0	1.2800000000000001e-05	4.21875
870.0	0.012872000000000001	102.31556867619639
1240.0	0.0408274	93.39923678705968
1140.0	0.030555600000000002	96.97364803833013
310.0	0.0006719	88.67688644143475
850.0	0.0125047	98.22306812638448
700.0	0.006698300000000001	102.41404535479151
830.0	0.011422900000000001	100.11240578136899
370.0	0.0011351	89.24852435908731
50.0	2.4900000000000002e-05	10.04016064257028
1340.0	0.0444876	108.16964727249841
810.0	0.0099997	106.29138874166226
1900.0	0.1240456	110.58836427894259
1760.0	0.0942891	115.63958082111296
950.0	0.0163371	104.9604887036255
1520.0	0.0610513	115.04449536701102
320.0	0.0005588	117.27988546886185
140.0	7.32e-05	74.97267759562843
450.0	0.0021077	86.46866252312948
1580.0	0.06571060000000001	120.05101155673513
1960.0	0.1333231	112.95170904366911
400.0	0.0011768	108.76954452753229
660.0	0.006921600000000001	83.07212205270456
1920.0	0.12324620000000001	114.85770758043654
1370.0	0.0456369	112.68745247814817
1610.0	0.0742304	112.44129089968531
470.0	0.0021123	98.30327131562751
1490.0	0.0673816	98.18552839350804
120.0	7.3e-05	47.34246575342466
1770.0	0.10425630000000001	106.3769383720696
1200.0	0.032182800000000004	107.38655430851261
1840.0	0.10823650000000001	115.10911753428833
1730.0	0.09937230000000001	104.20845648133331
270.0	0.00036540000000000005	107.73399014778325
1940.0	0.1314277	111.10875409065213
1140.0	0.033142500000000005	89.40448065173115
1090.0	0.022487	115.18023747053853
1720.0	0.08999810000000001	113.07900944575496
1990.0	0.195617	80.57171922685656
170.0	0.0001139	86.26865671641791
2000.0	0.18217830000000002	87.82604733933735
390.0	0.0016044000000000002	73.94540014958862
1950.0	0.1337742	110.85657772574982
210.0	0.0001909	97.02462022001048
560.0	0.0038970000000000003	90.12881703874774
650.0	0.005744900000000001	95.60653797281066
600.0	0.0051501	83.88186637152677
680.0	0.0059045	106.50588534168854
1130.0	0.0261229	110.46989423073244
1810.0	0.10649600000000001	111.36082106370192
1140.0	0.034565000000000005	85.72509764212353
10.0	1.22e-05	0.1639344262295082
460.0	0.0017855000000000002	109.0294035284234
550.0	0.0035431000000000004	93.91493325054331
1830.0	0.11061280000000001	110.80972545672833
1170.0	0.029975	106.86325271059215
970.0	0.0163048	111.95144987979
390.0	0.0012958000000000002	91.55579564747646
960.0	0.0160117	110.51118869326805
1880.0	0.1486748	89.38531613965515
50.0	4.4800000000000005e-05	5.580357142857143
300.0	0.0006019	89.71589965110483
670.0	0.006070900000000001	99.0834966808875
1270.0	0.037334700000000005	109.73078664084616
1070.0	0.02306	106.24830875975717
950.0	0.017529100000000002	97.82304853072888
1280.0	0.037489600000000005	111.87913447996245
1680.0	0.08666460000000001	109.42488628574988
660.0	0.005744900000000001	100.08738185172936
1240.0	0.033829500000000005	112.7196086256078
930.0	0.0146818	109.57198708605213
160.0	0.0001807	45.334809075816274
50.0	2.43e-05	10.2880658436214
670.0	0.007490800000000001	80.30197041704491
210.0	0.0001907	97.12637650760357
1940.0	0.13392300000000001	109.03853706980877
650.0	0.005501600000000001	99.83459357277883
980.0	0.0193667	97.19694114123728
1730.0	0.0961377	107.71460103580593
1750.0	0.0983242	109.01436268995833
690.0	0.0071939000000000005	91.32987670109398
870.0	0.0129907	101.38068002494093
1220.0	0.0324566	111.89391371862735
390.0	0.0012203000000000001	97.22035565024993
230.0	0.00024660000000000003	98.6780210867802
1510.0	0.06331830000000001	108.75058237507955
1400.0	0.0507871	108.05893622593139
690.0	0.0062212000000000005	105.60952870828778
1820.0	0.12616080000000002	95.56959055427676
590.0	0.0059708	68.79446640316205
830.0	0.0111319	102.72945319307577
40.0	1.74e-05	7.35632183908046
1910.0	0.1243307	112.08608975900562
1150.0	0.0313373	97.0648396639149
480.0	0.0021206000000000003	104.3025558804112
1460.0	0.0616097	101.02746807726705
860.0	0.012277000000000001	103.61749613097662
430.0	0.0017538	90.66826319990878
1790.0	0.12624770000000002	90.85851068969968
490.0	0.0024326	96.72695880950424
490.0	0.0033596000000000003	70.03750446481723
490.0	0.0023944	98.27013030404278
1060.0	0.022140100000000003	107.58903527987678
1820.0	0.1096275	109.98276892203143
990.0	0.019714500000000003	98.43506048847294
1450.0	0.053077900000000004	114.87361029731771
910.0	0.016630600000000002	90.6246317030053
1870.0	0.11794160000000001	110.88882972589825
1430.0	0.0524104	111.58880680170348
530.0	0.0027598	107.88970215232987
1080.0	0.033293	75.67428588592196
730.0	0.0074529	104.39345758027078
540.0	0.0044478	70.80534196681505
1330.0	0.042729800000000005	110.11692074383684
470.0	0.0019484	106.57257236707042
1380.0	0.0483632	108.68064975022332
1020.0	0.020106000000000002	105.56132497761861
1350.0	0.0447151	110.0467179990652
1020.0	0.020525	103.40638246041414
580.0	0.0039696	98.30310358726321
930.0	0.015594700000000001	103.15773948841593
1860.0	0.11632170000000001	110.63896074421196
1700.0	0.08475390000000001	115.93566785717236
20.0	1.29e-05	1.2403100775193798
1280.0	0.037427100000000005	112.06596289854141
520.0	0.0028060000000000003	100.21952957947255
1710.0	0.12161090000000001	82.23294129062444
240.0	0.0002539	108.89326506498622
360.0	0.0009270000000000001	100.66019417475728
970.0	0.0169487	107.69828954433083
1910.0	0.12940300000000002	107.69257281515884
1830.0	0.10930050000000001	112.14014574498744
370.0	0.0011462	88.38422613854476
800.0	0.0091485	111.93091763677107
180.0	0.00022040000000000002	52.921960072595276
1870.0	0.1215765	107.57347020188935
540.0	0.0031906	98.70494577822353
1920.0	0.13403110000000001	105.61560712401823
910.0	0.020203000000000002	74.59991090432113
330.0	0.0007160000000000001	100.38268156424581
530.0	0.0029744000000000003	100.10556750941366
910.0	0.0166033	90.77364138454402
940.0	0.0168558	98.55171513662954
170.0	0.000114	86.19298245614036
790.0	0.0100195	98.41588901641799
200.0	0.0001629	98.21976672805403
1730.0	0.0927145	111.6916339946826
1330.0	0.0419106	112.26930657160719
40.0	3.0200000000000002e-05	4.23841059602649
280.0	0.00039190000000000004	112.02857871906099
850.0	0.0114576	107.19958804636225
1670.0	0.0836714	111.32747868447284
610.0	0.004399	103.19663559899978
680.0	0.0065147	96.53000138149109
1720.0	0.09013660000000001	112.90525713195305
1630.0	0.0777394	111.41704206618523
1190.0	0.0323625	104.14269602162996
940.0	0.017474	95.06512532906032
1740.0	0.09336370000000001	112.84951217657398
970.0	0.018129100000000002	100.68596896701987
310.0	0.0006303000000000001	94.5295890845629
860.0	0.01243	102.34207562349155
1640.0	0.0794637	111.01783581685726
1070.0	0.0228834	107.06826782733334
740.0	0.013096600000000002	61.88232060229372
820.0	0.010502000000000001	105.00247571891069
750.0	0.0118209	71.37781387204019
430.0	0.0016341	97.30983415947617
380.0	0.0012959	84.6855467242843
1960.0	0.1446523	104.10530631037322
830.0	0.0105587	108.30632558932444
1480.0	0.058182000000000005	111.43625176171325
130.0	6.330000000000001e-05	69.41548183254345
330.0	0.0006437000000000001	111.6576044741339
1140.0	0.030869	95.98911529366032
390.0	0.0012582000000000001	94.29184549356223
30.0	9.4e-06	5.744680851063831
1850.0	0.1561742	81.08413553583114
1210.0	0.031717100000000005	111.71015004524372
1900.0	0.1286069	106.66612755614202
1710.0	0.0892653	112.03034101717017
1190.0	0.031074	108.46102851258287
1140.0	0.0319016	92.88211249592496
730.0	0.007569200000000001	102.78946255879089
1780.0	0.0915619	123.18992943571509
1980.0	0.1588495	97.73265890040574
1990.0	0.18235500000000002	86.43140029064188
730.0	0.007771900000000001	100.10859635353002
880.0	0.0129405	105.32390556779106
910.0	0.0161379	93.39145737673428
1120.0	0.0255825	109.83508257597968
1910.0	0.17605410000000002	79.15602079133629
840.0	0.0112919	104.97861298807109
810.0	0.0098706	107.68159990274148
800.0	0.0102	100.3921568627451
690.0	0.006514000000000001	100.86245010746086
1800.0	0.1025983	113.68609421403669
1060.0	0.0224354	106.17292314823895
270.0	0.0004955000000000001	79.44702320887991
1920.0	0.1618117	87.4830188422716
750.0	0.0120958	69.75561765240829
1940.0	0.1299933	112.33477417682296
1120.0	0.026330100000000002	106.7164955697092
1070.0	0.023900300000000003	102.51277180621163
1730.0	0.1002645	103.28116132828669
100.0	5.2600000000000005e-05	38.02281368821292
930.0	0.016607	96.86963328716807
90.0	3.23e-05	45.13931888544892
1370.0	0.0455191	112.97907911184537
1040.0	0.0203692	110.4475384403904
1720.0	0.0892706	114.00053321026184
180.0	0.00012660000000000001	92.13270142180095
1810.0	0.1053684	112.55254896154825
1600.0	0.0723169	113.27919200076332
920.0	0.0172426	90.32141324394233
40.0	1.7800000000000002e-05	7.191011235955056
460.0	0.0021226	91.71393573918779
1300.0	0.0406131	108.19169184327225
1230.0	0.0345043	107.86290404384381
770.0	0.009012500000000001	101.31106796116505
650.0	0.0055483	98.99428653821893
110.0	5.61e-05	47.450980392156865
130.0	0.0001597	27.514088916718848
1310.0	0.0417454	107.70484891748552
750.0	0.0137725	61.26338718460701
1620.0	0.0761718	111.62997329720449
260.0	0.0005033	69.84303596264654
1220.0	0.033185	109.43787855959019
730.0	0.0079333	98.0719246719524
630.0	0.0054938	91.02879609741892
1350.0	0.044699	110.08635539944966
1490.0	0.0882965	74.92820213711755
1490.0	0.0595885	111.0264228836101
1670.0	0.0811497	114.78694314335111
790.0	0.009918300000000001	99.42006190577013
610.0	0.0043369	104.67430653231571
290.0	0.0006090000000000001	80.09523809523809
1390.0	0.047834400000000006	112.28818590804943
840.0	0.0113387	104.54531824635983
1270.0	0.0375476	109.10859815274479
1930.0	0.1282816	112.08243426960688
1870.0	0.11665790000000001	112.10904705124986
1270.0	0.0372313	110.03553461737839
110.0	5.56e-05	47.87769784172662
990.0	0.0179495	108.11432073316807
1290.0	0.037850100000000005	113.43108736832927
1440.0	0.052308400000000005	114.16843183886336
1150.0	0.0314124	96.83277941195198
1050.0	0.0211987	109.21660290489511
420.0	0.0018136	81.70269078076754
1860.0	0.11349400000000001	113.39552751687313
1480.0	0.058072500000000006	111.64637306814757
850.0	0.0120602	101.84325301404621
1810.0	0.10503370000000001	112.91120849784403
150.0	0.00018500000000000002	36.486486486486484
680.0	0.0061568000000000005	102.14137214137214
330.0	0.0008186000000000001	87.801123870022
1360.0	0.0557826	90.18783635040317
1560.0	0.07321910000000001	103.70015474104433
220.0	0.00021600000000000002	98.5925925925926
1040.0	0.020507900000000003	109.70055442049161
560.0	0.0035457	99.05857799588235
1770.0	0.09762230000000001	113.60586669234387
650.0	0.007012600000000001	78.3233037675042
1280.0	0.0371512	112.89821055578285
1070.0	0.022745400000000002	107.71786822830111
290.0	0.00044750000000000004	109.00111731843575
870.0	0.015237700000000002	86.4307605478517
1460.0	0.0559701	111.20709092890668
670.0	0.0060358	99.65969714039565
1660.0	0.0828551	110.41676372365733
1020.0	0.0210376	100.88679317032361
1490.0	0.0616656	107.2866882021743
1790.0	0.10489290000000001	109.3560955984628
1710.0	0.0905166	110.48163541273094
1840.0	0.1086854	114.6336858492493
1910.0	0.1252746	111.24156053980614
1960.0	0.1363177	110.47040846493155
1510.0	0.0628501	109.56071668939269
660.0	0.006032	95.32360742705572
900.0	0.026469000000000003	55.083304998299894
1140.0	0.0293062	101.10788843316432
610.0	0.0044676	101.61205121317933
350.0	0.0008457	101.39529383942296
410.0	0.0013161000000000002	104.73520249221183
1320.0	0.0406831	113.06748994054043
1810.0	0.10408940000000001	113.9355400261698
1270.0	0.037448800000000004	109.39645596120569
30.0	1.5e-05	3.6
450.0	0.0017361000000000002	104.97667185069983
650.0	0.0060685	90.50836285737827
1140.0	0.040220000000000006	73.67200397812033
1840.0	0.1243761	100.17204269952185
1890.0	0.12425390000000001	108.66892709202688
1530.0	0.0645797	110.91959237964872
1770.0	0.09732360000000001	113.95453928954538
550.0	0.0033490000000000004	99.35801731860256
1370.0	0.0449629	114.37665275149068
1050.0	0.0224204	103.26532978894222
1670.0	0.0843513	110.43014156272636
730.0	0.007629	101.98374623148513
70.0	2.54e-05	27.007874015748033
50.0	2e-05	12.499999999999998
1300.0	0.0391767	112.15850237513624
1070.0	0.0248799	98.47652120788268
20.0	1.27e-05	1.2598425196850394
1360.0	0.0470621	106.89943712669006
540.0	0.0044235	71.1943031536114
1560.0	0.06994600000000001	108.5527692791582
1370.0	0.0451482	113.90722110737528
1950.0	0.12237020000000001	121.18759305778693
1000.0	0.0187984	106.39203336454166
40.0	1.76e-05	7.2727272727272725
910.0	0.0162008	93.02886277220878
1450.0	0.0548517	111.15881549705843
1680.0	0.08465990000000001	112.01600757855843
1550.0	0.0791097	94.14458656776603
1350.0	0.0442224	111.27279387821557
460.0	0.0023017000000000003	84.57748620584785
70.0	2.4500000000000003e-05	27.999999999999996
80.0	6.42e-05	15.950155763239877
640.0	0.0048884	107.25145241796908
1930.0	0.1311816	109.60465492111697
910.0	0.017038300000000003	88.45612531766666
810.0	0.0102398	103.79909763862575
1710.0	0.0952076	105.03806418815306
820.0	0.0111155	99.20705321398047
1400.0	0.049953300000000006	109.86261167930846
1940.0	0.1327274	110.02074929517191
450.0	0.0029961000000000002	60.82907780114148
1860.0	0.11280280000000001	114.09035945916236
1820.0	0.106841	112.85120880560832
870.0	0.012667600000000001	103.96649720546907
1720.0	0.09168620000000001	110.9970311780835
1030.0	0.022725500000000003	96.16747706321092
1420.0	0.053441100000000005	107.15677633881039
1370.0	0.0463697	110.9066049597043
1070.0	0.0222281	110.22471556273366
210.0	0.0006921000000000001	26.762028608582575
710.0	0.0068609000000000005	104.33354224664401
940.0	0.0161885	102.61407789480185
780.0	0.009230200000000001	102.82594093302421
1290.0	0.0375199	114.42935615500042
520.0	0.0030800000000000003	91.30389610389611
630.0	0.0053704	93.12043795620438
630.0	0.0049899	100.22124691877593
1240.0	0.0377967	100.88838443567825
840.0	0.0111334	106.47313489140784
1650.0	0.0944461	95.12568544386691
220.0	0.00032080000000000005	66.38403990024938
1660.0	0.08971370000000001	101.97541735543179
50.0	1.9900000000000003e-05	12.562814070351758
1610.0	0.0903014	92.4300398443435
1210.0	0.031954500000000004	110.88022031325791
340.0	0.0006753	116.40456093588037
1800.0	0.0981403	118.85025825272596
100.0	3.57e-05	56.022408963585434
960.0	0.016472900000000002	107.4171518069071
940.0	0.0158801	104.60689794144874
1260.0	0.0359277	111.35563924214465
1190.0	0.0309851	108.7722163233296
1440.0	0.054642800000000005	109.29103193833406
1450.0	0.05439720000000001	112.08757068378519
760.0	0.0082813	106.01620518517625
840.0	0.0121959	97.1972548151428
150.0	0.00014570000000000002	46.32807137954701
590.0	0.00487	84.34455852156059
180.0	0.0001265	92.20553359683794
330.0	0.0017219000000000002	41.74109994773216
1000.0	0.0189702	105.42851419594943
1000.0	0.020092500000000003	99.53962921488117
1820.0	0.1079398	111.70241189996646
760.0	0.008531500000000001	102.9071089491883
1430.0	0.054309100000000006	107.68755144165526
1770.0	0.0970942	114.22377443760801
1310.0	0.039612800000000004	113.50326157201712
340.0	0.0006846	114.82325445515629
1290.0	0.038370800000000004	111.89180314197255
1820.0	0.1074229	112.23990415451455
460.0	0.0020423	95.31998237281498
1080.0	0.0232784	108.23011890851605
1350.0	0.0448208	109.7871970156713
1940.0	0.1355666	107.71656145392744
1620.0	0.076492	111.16268367933901
1150.0	0.0307364	98.96246795330619
1040.0	0.021630200000000002	104.00865456630082
1450.0	0.0547201	111.42614870952356
610.0	0.0046722000000000005	97.16236462480202
1970.0	0.1357961	112.60077424903956
540.0	0.0029771000000000003	105.7834805683383
300.0	0.0006396	84.42776735459663
1000.0	0.0186575	107.19549778909285
1410.0	0.052957800000000006	105.86621800754563
